Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
22, 34, 1012.7690304487179, 811.2866654829545, 759.3182091346154, 667.0695124246988, 897.1061046511628, 697.4415900735294, 511.39282852564105, 1.2157573132179109e+36, 522.4819123641304, 2.3736214210444927e+35, 1.3656452011488863e+36, 602.9285114247311, 603.035102739726, 735.247265625, 673.5031049679487, 576.3796415441177, 733.7306189903846, 635.2422876602565, 454.11865868506493, 627.9528838734568, 652.3536886867089, 581.4410851883562, 661.0005729166667, 751.5514322916666, 
22, 35, 1258.1441851265822, 938.9396033653846, 726.2999695616883, 826.8194110576923, 991.681037808642, 827.9867931547619, 695.42375, 1.2461512460483586e+36, 697.6031087239584, 2.461533325527622e+35, 1.3656452011488863e+36, 877.7897345430108, 829.6685546875, 897.1472507911392, 674.5707940924658, 671.9604096283783, 1045.348924512987, 847.9067778716217, 673.8585611979166, 758.4168669871794, 881.8969066722973, 708.03125, 767.5894156678082, 753.6803737331081, 
22, 36, 850.5034375, 851.1422526041666, 650.0559895833334, 799.8916666666667, 788.1144584760274, 752.4221875, 687.5141469594595, 1.230766662763811e+36, 505.0887109375, 2.4315146264358217e+35, 1.294702593296996e+36, 542.4785571808511, 582.741365131579, 803.12451171875, 664.5827566964285, 603.1761458333333, 589.7382298519736, 703.5259895833333, 576.8277083333334, 634.4279626623377, 748.370625, 565.3441666666666, 619.3208564082279, 567.7239231418919, 
22, 37, 725.2720905172414, 754.8936095505618, 668.4887462797619, 722.2355902777778, 679.7324438202247, 652.4095203488372, 718.7662259615385, 1.2157573132179109e+36, 570.9648816747573, 2.3456964631498517e+35, 1.230766662763811e+36, 567.4261798469388, 711.33125, 823.3772183641976, 670.0124782986111, 663.6615767045455, 769.6229707792207, 645.7734375, 674.4020900974026, 679.3913541666667, 698.3778409090909, 660.7951388888889, 711.8626384493671, 686.7832545230264, 
22, 38, 519.9890968406594, 503.8364526098901, 469.17071600274727, 621.1687668010753, 616.4948784722222, 575.594254032258, 510.0278063322368, 1.347190536268496e+36, 420.37987231182797, 2.191035157887224e+35, 1.2781038421008807e+36, 497.74868376358694, 580.6677782012196, 577.006288109756, 494.6896939212329, 541.6579318576389, 469.6129518072289, 528.4463014240506, 486.2199272260274, 523.3314505912163, 556.4043229166666, 569.1715244391025, 546.665234375, 412.5791766826923, 
22, 39, 611.6182201867816, 421.89789146505376, 486.86953965053766, 692.34375, 532.3456414473684, 467.34418402777777, 434.75986328125, 1.294702593296996e+36, 396.7720805921053, 2.2153799929748597e+35, 1.1592104614403336e+36, 388.810302734375, 398.05526455965907, 593.6423561789773, 323.1499229753521, 542.7780208333334, 404.0662683823529, 447.7516544117647, 471.40107421875, 469.9945718344156, 522.3161018668832, 365.21559676204816, 501.8359851371951, 405.1452464788732, 
22, 40, 860.1463068181819, 609.9090641801075, 622.3930352393617, 561.2931315104166, 640.1291529605263, 397.24560546875, 620.084375, 1.2157573132179109e+36, 420.28314271907215, 2.3456964631498517e+35, 1.1458862032628584e+36, 444.0131468413978, 587.5072973901099, 621.6685805722891, 607.2001702724359, 599.0777788765823, 561.0107886904761, 530.3263290229885, 560.9338235294117, 609.7807221283783, 599.344280478395, 601.7806985294118, 627.569637345679, 501.68513695987656, 
22, 41, 736.8907860824743, 1019.5131623641304, 811.0214646464647, 825.440078125, 746.4534375, 578.3624916888298, 845.0602254746835, 1.10768999648743e+36, 459.4512824292453, 2.1439161222337352e+35, 1.1328647691348715e+36, 576.0863204656863, 631.2073190789474, 757.9692708333333, 816.2956730769231, 769.3425925925926, 602.6251905487804, 878.584375, 607.0, 761.3342978395061, 711.0208834134615, 869.6703869047619, 909.7718955592105, 695.035011574074, 
22, 42, 880.038397606383, 1168.8198879076087, 980.707763671875, 1058.9473314606741, 728.2706117021277, 1010.124335106383, 942.3472020348837, 1.0836097791724857e+36, 657.5089673913044, 2.098781045976183e+35, 1.10768999648743e+36, 857.8589527027027, 891.3216011597938, 1053.6934027777777, 1004.2818433544304, 892.26953125, 818.3487723214286, 895.029375, 738.4794694767442, 941.2935956790124, 984.0045572916666, 971.7877906976744, 926.325, 732.20380859375, 
22, 43, 939.4440104166666, 1093.1124674479167, 1081.8204861111112, 1188.2856390449438, 1062.8168308423913, 1026.0243615591398, 1041.5693014705882, 1.0605542519560499e+36, 774.3683226495726, 2.055507209976674e+35, 1.0605542519560499e+36, 949.6841814159292, 637.4265776699029, 1004.5764627659574, 1050.8959796348315, 981.5481039325842, 801.671172752809, 1006.6814338235295, 667.0842696629213, 1005.3209635416666, 1257.4361661585365, 891.3540482954545, 863.6894097222222, 873.2722963483146, 
22, 44, 829.0161516853933, 911.0760091145834, 1076.469706632653, 1029.805366847826, 1196.4153941761363, 883.1953125, 742.3772440159574, 1.0069909058976635e+36, 804.0586567540323, 1.8809830129031828e+35, 1.0605542519560499e+36, 754.135543699187, 606.8008522727273, 887.4010416666666, 718.7815789473684, 833.9467105263158, 795.9213654891304, 856.3235085227273, 707.6029753989362, 839.7733477011494, 982.072748655914, 693.5366522606383, 849.0645604395604, 723.2229381443299, 
22, 45, 1129.3490131578947, 1051.120006443299, 1184.5228737113403, 1058.9378434065934, 1060.6728723404256, 857.3393841911765, 854.597265625, 9.230749970728582e+35, 755.9747643849206, 1.7644619413074106e+35, 9.969209968386869e+35, 729.6583415354331, 672.6487241972477, 808.6619791666667, 892.1743259803922, 993.3740717821782, 867.4027960526316, 920.4816176470588, 857.2802734375, 925.8273195876288, 845.835406553398, 932.2849900265958, 760.7044270833334, 919.8549659653465, 
22, 46, 1369.246130952381, 1086.060267857143, 1155.322705518018, 1014.4262971698113, 1040.4278846153845, 1080.992954799107, 919.4625946969697, 9.317018662043802e+35, 774.8623657226562, 1.7802160657833694e+35, 9.969209968386869e+35, 666.3267101377953, 872.9376407657658, 1226.9671130952381, 975.5375478316327, 1070.7062340561224, 875.2898516414141, 1154.0994623655913, 1079.2587890625, 1002.8219068877551, 992.4475121359224, 1060.959931930693, 1019.2587797619047, 1109.044780927835, 
22, 47, 1320.532632743363, 1330.6826171875, 994.5229033119658, 993.6955163043478, 1018.1534226190477, 843.0354420731708, 837.8115327380953, 9.062918153078971e+35, 850.9476500984252, 1.7041384561345074e+35, 8.594146524471439e+35, 781.5952263779527, 722.3944293478261, 1028.9932338169642, 837.088226010101, 884.2624080882352, 985.9056712962963, 1085.8113162878788, 856.6370081018518, 998.2206064356436, 875.5104166666666, 724.7122869318182, 837.9917574541284, 834.2389705882352, 
22, 48, 847.2590042372881, 946.9710597826087, 651.9861778846154, 749.1244658119658, 830.1758510044643, 666.9509297520661, 684.9613797169811, 8.822309706537053e+35, 739.5871875, 1.6896966048113337e+35, 8.668878233379886e+35, 637.4074900793651, 590.1139433262712, 812.4551991150443, 782.6667172330098, 728.9392857142857, 879.4086152522935, 661.9143573113207, 707.4313826650944, 746.0960036057693, 759.7372494103773, 630.0428571428571, 696.5883027522935, 757.0580136138614, 
22, 49, 580.5808904867257, 860.2570043103449, 532.4308692226891, 800.3409926470588, 730.8418311403509, 595.7568359375, 631.109100877193, 8.822309706537053e+35, 592.7544555664062, 1.718829304894288e+35, 8.901080328916847e+35, 727.1393546747968, 523.066662397541, 717.6275158898305, 647.1117114485982, 737.8866835585585, 541.847622575431, 606.5002815315315, 539.49296875, 597.2284243574767, 775.7802639563107, 517.3306012834821, 643.9307154605264, 656.6030092592592, 
22, 50, 477.0928679435484, 605.6984904661017, 481.4509654471545, 474.58993980532784, 497.43689164959017, 502.7419039818548, 503.09527101769913, 8.822309706537053e+35, 351.3684793307087, 1.733775646675977e+35, 8.822309706537053e+35, 555.9402721774194, 371.7696582825203, 577.5057383849557, 489.32122747747746, 607.4532683486239, 374.74612926136365, 389.8145268278302, 516.4097414269911, 510.31780389908255, 533.7192976051402, 405.538668592437, 456.7595409292035, 489.01892201834863, 
22, 51, 422.725837953629, 524.6745645491803, 456.1467587809917, 413.4838125, 403.292712602459, 465.319137449187, 489.3368443080357, 8.822309706537053e+35, 346.8690166170635, 1.6342967161289949e+35, 9.062918153078971e+35, 478.7266895325203, 475.01016916322317, 472.7209578804348, 558.618384009009, 483.0357336956522, 385.18115234375, 347.3935978982301, 458.15792410714283, 401.45472935267856, 482.33342889908255, 431.2752192982456, 427.00957549778764, 508.54066685267856, 
22, 52, 587.6087398373984, 638.4581427845528, 580.6570060483871, 726.271087398374, 673.8657266260162, 591.900406504065, 477.44275442477874, 9.146064191180614e+35, 459.6941918545082, 1.6754974736784653e+35, 9.230749970728582e+35, 552.2760416666666, 609.5539127066115, 766.131360619469, 521.0909446022728, 588.6492820945946, 538.6336421460177, 498.5847621681416, 483.27540822072075, 444.49637276785717, 620.9663352272727, 541.8695381637168, 645.0121058558559, 628.3995636261261, 
22, 53, 769.3029296875, 710.0692794421487, 726.555712090164, 788.6029485887096, 894.8566176470588, 825.6449869791667, 810.6216724537037, 9.49448568417797e+35, 684.4587779471544, 1.7489842049801524e+35, 9.404915064515914e+35, 724.6423037190083, 782.8275815217391, 1121.9830848623853, 874.1592603211009, 714.713785046729, 863.4704391891892, 821.3149147727273, 892.08056640625, 840.4393807870371, 848.2896205357143, 793.1483664772727, 1039.2103587962963, 874.3654829545454, 
22, 54, 754.5744173728814, 852.4079483695652, 804.9020070043103, 865.3131620762712, 919.2844172297297, 783.4184244791667, 1176.469118514151, 1.027753604988337e+36, 753.5910382231405, 1.7644619413074106e+35, 9.773735263124382e+35, 947.2149122807018, 940.2888392857143, 1017.9409132281553, 1022.5717905405405, 947.1732673267327, 1074.6297026699028, 1222.51171875, 1029.2850487385322, 1099.966045673077, 1063.0050551470588, 981.4736419392524, 911.6313852163462, 977.1002130681818, 
22, 55, 821.9268018018018, 661.8854870495495, 743.3711635044643, 732.4288722826087, 982.4478679906542, 893.4280181623932, 1035.143005952381, 9.678844629501815e+35, 873.8902209051724, 1.8125836306157942e+35, 9.230749970728582e+35, 1089.393465909091, 827.5476355088496, 1039.9325086805557, 1080.2575258027523, 1067.4420509708739, 949.4986347087379, 939.2865566037735, 1002.7086838942307, 1090.4290241745282, 1020.6711647727273, 902.4893867924528, 1087.3395432692307, 868.6145109953703, 
22, 56, 1073.5461516203704, 910.8582386363636, 955.537002840909, 1072.8585241336634, 1249.7216796875, 873.6846217105264, 909.1139621559633, 9.404915064515914e+35, 1002.5882745726495, 1.7802160657833694e+35, 9.773735263124382e+35, 1006.3077445652174, 1070.6138392857142, 1102.9174757281553, 860.1830561926605, 1033.8680719339623, 932.6755952380952, 866.9669811320755, 966.4036214953271, 1015.2049503504672, 1120.4334435096155, 1039.720137266355, 852.0574939320388, 807.2139204545455, 
22, 57, 963.9608016304347, 940.2432065217391, 899.8542108050848, 1129.7494419642858, 1135.5245535714287, 885.0490625, 930.9751157407408, 9.404915064515914e+35, 1145.3273168103449, 1.7644619413074106e+35, 9.585778815756605e+35, 1129.5952576754387, 1240.0699668141592, 1058.2672936893205, 1200.1047297297298, 842.6217261904762, 990.3195754716982, 878.473623853211, 1321.495342548077, 924.8881655092592, 973.1199827981651, 1064.7899305555557, 968.2915414663462, 1145.8633522727273, 
22, 58, 595.1833951271186, 616.9381734913793, 610.0623729674796, 777.6324084051724, 687.8854166666666, 489.15215773809524, 598.6397569444445, 8.668878233379886e+35, 693.3444413716815, 1.7644619413074106e+35, 8.744921024900763e+35, 873.4950284090909, 734.0858004385965, 587.3033608490566, 824.5017790841584, 634.7585860148515, 731.585406553398, 586.7912409855769, 588.4421198918269, 561.3924851190476, 635.3261529126214, 677.8401918316831, 708.451875, 745.375078125, 
22, 59, 605.094518442623, 603.2149390243902, 712.0420081967213, 560.8500774793389, 748.7461890243902, 508.5135027066929, 653.0973011363636, 8.744921024900763e+35, 493.2546321902655, 1.898897136835594e+35, 8.822309706537053e+35, 461.0352921195652, 784.0108506944445, 787.7967218137255, 753.1862229567307, 756.7076231060606, 582.7445618872549, 677.3173137626262, 777.2677176339286, 546.5013849431818, 540.2901731004902, 879.6687825520834, 784.7326899509804, 625.3922619047619, 
22, 60, 924.126, 1076.03825, 1058.2542555894308, 821.15380859375, 1169.9215059055118, 825.815673828125, 987.6159801136364, 8.668878233379886e+35, 916.0437758264463, 1.8461499941457166e+35, 8.901080328916847e+35, 1156.640120967742, 1280.6342329545455, 992.9096816588785, 918.0096043577981, 902.7076373922414, 755.0367897727273, 861.6041427752293, 914.9053431919643, 819.5694679054054, 1077.0206962719299, 874.5378440366973, 963.3234375, 919.3433849299065, 
22, 61, 476.4109375, 504.36962090163934, 549.2208333333333, 596.2575454059829, 734.1334635416666, 512.7280649038462, 525.8593019859813, 9.230749970728582e+35, 577.8205015120968, 1.8125836306157942e+35, 9.230749970728582e+35, 444.52403603830646, 574.342553490991, 577.3581101190476, 598.0962909587379, 504.0501916273585, 419.1735863095238, 523.1592548076923, 552.4675856370193, 554.6139705882352, 601.5775516055046, 588.5208333333334, 640.1106892523364, 534.159344059406, 
22, 62, 577.1070963541666, 444.901147240991, 502.54788643973217, 533.2122053179825, 667.0995100635594, 386.78063662190084, 485.34263392857144, 1.2157573132179109e+36, 257.351318359375, 2.034532646609565e+35, 1.0836097791724857e+36, 385.3748617256637, 603.4785554846939, 802.8243963068181, 353.4662388392857, 594.3726917613636, 305.81178595430106, 347.4022731551205, 830.3471623563219, 330.12309229651163, 462.4421875, 533.4298780487804, 720.5160435267857, 356.2492104388298, 
22, 63, 547.0908462389381, 598.9769773230089, 545.6878871058559, 556.1971821581196, 480.9258822737069, 579.1294906496063, 952.9689316860465, 1.2157573132179109e+36, 374.84427521008405, 2.2657295382697428e+35, 1.1868107105222464e+36, 639.1029094827586, 779.5968561746988, 352.30440538194443, 609.6356977982955, 820.993009868421, 381.68833391853934, 586.2814002403846, 670.0313020833333, 435.2026701626712, 785.712509527439, 615.5695515422078, 848.7771915584416, 662.6584821428571, 
22, 64, 422.2882879849138, 461.4818474264706, 505.09631897522524, 274.6913565942797, 442.05758351293105, 290.4093565452756, 665.5801309121622, 1.2781038421008807e+36, 399.9655987394958, 2.3456964631498517e+35, 1.329227995784916e+36, 327.3196455792683, 580.003761574074, 417.0972704475309, 815.1247106481482, 573.396533203125, 638.4924841772151, 454.1488620923913, 790.468904194079, 528.592334692029, 720.2071814903846, 544.8447666952055, 488.2318992077465, 712.0477430555555, 
22, 65, 453.1500066773504, 304.8860420767717, 478.1505434782609, 154.62767528886553, 295.93111096398303, 168.2212721456693, 422.694296875, 1.2781038421008807e+36, 238.32197507747935, 2.3736214210444927e+35, 1.4241728526266955e+36, 203.90235925099208, 265.4383812881098, 186.30287209535257, 387.24962439903845, 206.77559895833335, 432.6148845615672, 287.5581202651515, 283.9422271286232, 280.1927597313597, 294.7246344150641, 280.5657256155303, 241.92081227022058, 531.355324074074, 
22, 66, 363.27232142857144, 204.204875, 400.958984375, 129.7969482421875, 283.73228945974574, 258.943115234375, 384.6216607862903, 1.10768999648743e+36, 243.62729577850877, 2.7312904022977722e+35, 1.230766662763811e+36, 206.963109375, 276.1538143382353, 172.22022879464285, 195.32112630208334, 81.38625759548611, 461.18921875, 298.758716724537, 194.71631780660377, 112.67498224431819, 313.10681310876623, 507.4378446691176, 107.07515092329545, 250.49927325581396, 
23, 0, 104.7651141826923, 106.49032592773438, 119.64705709586467, 117.76764012896825, 94.31966646634615, 93.72444661458333, 25.97230391068892, 9.317018662043802e+35, 61.150467051630436, 2.191035157887224e+35, 9.678844629501815e+35, 54.862289546996124, 79.57274980304622, 74.35172526041667, 28.707366943359375, 49.640856014784944, 81.36811266447368, 54.93407552083333, 64.10904605263158, 19.622154442039697, 78.16400474630376, 43.7623869243421, 65.77514900128865, 28.78941932091346, 
23, 1, 85.70960513565892, 103.82174274114173, 82.02179509943181, 102.48071676587301, 93.69883728027344, 100.00127180232558, 44.8542724609375, 8.307674973655724e+35, 75.0380859375, 1.8634037324087604e+35, 8.594146524471439e+35, 59.86099124878876, 40.04785943800403, 66.97716745022124, 55.65860871345766, 54.01090181790865, 70.23890544458763, 57.31046977796053, 42.540925553701456, 33.36319567493557, 68.57014521846065, 26.78698302151864, 69.27464011863425, 54.772733671171174, 
23, 2, 75.09461122047244, 93.95072174072266, 67.91913456879846, 89.74114990234375, 105.19958102318549, 92.34631059301181, 40.881011074029125, 8.448483024056668e+35, 32.21828355246443, 1.8809830129031828e+35, 8.822309706537053e+35, 55.38702392578125, 25.02256762079832, 54.067028078258545, 47.00819820115546, 26.01406384389335, 17.266378815641108, 38.57454846568943, 16.947058335790093, 23.405766701211736, 51.286997383887616, 14.959408166273585, 51.96475941051136, 32.73534502301897, 
23, 3, 65.7668318089431, 105.44572535569105, 67.20491002817623, 72.863296875, 137.06315104166666, 68.578875, 15.195437224014945, 8.981270241789972e+35, 32.020484561011905, 1.7962540483579945e+35, 9.585778815756605e+35, 31.110413536658655, 21.003534822382477, 42.112163921734236, 35.418325918692126, 19.96350978576031, 18.16774655459972, 25.60671657986111, 18.454088525864684, 28.19580552184466, 44.66016123246173, 18.01342048267327, 23.019710435779817, 16.126169941212872, 
23, 4, 64.56242268880209, 76.5439208984375, 62.645992091444676, 63.413589359253876, 62.202743038054436, 63.91086065573771, 23.983680982268258, 9.49448568417797e+35, 32.59160831110264, 1.8461499941457166e+35, 9.773735263124382e+35, 41.540379258452866, 26.669932774135045, 36.19224533525485, 30.227707883144948, 26.23331795157967, 24.429528397120787, 28.66842725800305, 31.05934694980053, 26.10338503815407, 30.67711340862772, 27.44798981741573, 28.770955403645832, 25.561833079268293, 
23, 5, 28.818921802662036, 42.23349823220803, 52.2981387867647, 42.1779310926259, 27.228528099338504, 39.27432206748188, 33.30814137178309, 9.230749970728582e+35, 40.97422040519068, 1.7644619413074106e+35, 9.317018662043802e+35, 35.74786066604873, 37.2972412109375, 36.79724573206018, 45.12794888957163, 20.881386577219203, 61.90192606362952, 21.18202299230239, 45.74197430677817, 44.133307658450704, 34.12905340325342, 55.8326054962588, 38.85443638392857, 61.723876953125, 
23, 6, 103.41575816761363, 148.01379286504425, 106.23228236607143, 132.59690638950892, 108.60177951388889, 103.19413077731092, 163.8107244318182, 1.294702593296996e+36, 80.69056332236842, 2.5238506249080683e+35, 1.201109634745406e+36, 81.81448910361843, 161.53355943834458, 143.432373046875, 282.3688213641827, 171.97849987399192, 138.65745192307693, 147.81023763020832, 106.39781996783088, 116.82299417162699, 126.92768086472603, 177.12535807291667, 142.8324669471154, 247.73598547149123, 
23, 7, 204.52306951992753, 420.9900111607143, 318.31294825819674, 248.84394814311594, 348.97747395833335, 194.08140689036884, 256.3326416015625, 1.5576890575604483e+36, 188.52064732142858, 3.1153781151208966e+35, 1.5337246105210566e+36, 238.17715097402598, 256.35094762731484, 306.7908135775862, 375.3032633463542, 285.2779134114583, 282.1274502840909, 274.156494140625, 273.85421580188677, 226.83250269396552, 276.24466378348217, 433.10791015625, 343.4992723651961, 353.8355243389423, 
23, 8, 394.72159375, 381.1984627016129, 285.48946875, 299.0487487296748, 301.0022865853659, 373.2549412393162, 310.84253700657894, 1.0384593717069655e+36, 259.5560369318182, 1.7802160657833694e+35, 9.773735263124382e+35, 361.3901504088785, 234.02107900943398, 363.3365818298969, 364.4116675967262, 390.6506121134021, 305.8598046875, 324.6150330219072, 306.25834344660194, 298.2148824257426, 365.9558354591837, 238.49598874327958, 317.4301506121134, 338.68981014784947, 
23, 9, 188.093359375, 176.250146484375, 173.73476890756302, 226.10727660123968, 162.30120092975207, 162.11108600206612, 176.02007630813952, 1.0493905229880915e+36, 184.84485802283655, 1.9357689259003628e+35, 1.095517578943612e+36, 192.36560288915095, 151.63669902146464, 332.92096354166665, 175.52994791666666, 172.0438565340909, 213.7514534883721, 194.93002816133722, 243.68787202380952, 177.6798428622159, 242.59883256392047, 148.24904588721265, 299.4994294241573, 170.04512627180233, 
23, 10, 106.56400602409639, 123.99934895833333, 119.99638789533132, 154.84232735339506, 130.62662760416666, 108.86026716820987, 159.10871862192624, 1.329227995784916e+36, 146.1099044615964, 2.3184209228806673e+35, 1.347190536268496e+36, 125.09970582561728, 160.4060343952922, 241.92313269412878, 194.72496916118422, 172.2043220766129, 171.15401335685485, 156.43504284274192, 156.82482096354167, 134.71953125, 157.95808785860655, 198.15146998355263, 158.11979166666666, 200.93809291294642, 
23, 11, 170.4802964154412, 178.64139597039474, 137.02894810267858, 186.37138805650685, 139.126220703125, 149.68357959692028, 129.16254340277777, 1.329227995784916e+36, 89.61301924542683, 2.4315146264358217e+35, 1.294702593296996e+36, 150.318466558689, 103.75626847550676, 142.12844669117646, 113.91232201360887, 130.4342548076923, 114.64607872596154, 124.93962545955883, 123.59638671875, 135.68287954757463, 155.60435901988637, 131.91214875252015, 134.4777401194853, 117.2314161613806, 
23, 12, 214.7717075892857, 237.51411458333334, 228.04220920138889, 248.7305908203125, 227.47130831866198, 203.88626901726974, 207.06633337220148, 1.2157573132179109e+36, 153.2978153935185, 2.5238506249080683e+35, 1.2157573132179109e+36, 242.30448717948718, 156.49610677083334, 240.21422101449275, 211.69300130208333, 231.88174848414178, 190.6655910326087, 221.98309151785713, 198.86117015165442, 176.1304966517857, 241.60428812966418, 188.58812383395522, 225.32085822610293, 217.61009216308594, 
23, 13, 259.0858242753623, 310.81180436643837, 259.6899546030405, 376.05689761513156, 241.7853702910959, 270.70434895833336, 296.00819052419354, 1.3117381537351143e+36, 279.7950032552083, 2.808228160108977e+35, 1.347190536268496e+36, 287.03812607020546, 241.07100813356163, 401.1018371582031, 253.49503843245967, 283.7981350806452, 294.6469421386719, 345.52828881048384, 353.1840515136719, 304.1510521673387, 353.54132080078125, 289.39444247159093, 331.15533447265625, 282.96555989583334, 
23, 14, 328.66952123397436, 301.3731915509259, 312.8823180379747, 366.1236328125, 300.9274755271084, 336.2770061728395, 411.58743990384613, 1.329227995784916e+36, 316.31185752467104, 2.461533325527622e+35, 1.3117381537351143e+36, 285.08926034902595, 344.21642736486484, 377.67336170708955, 432.7847842261905, 377.49695542279414, 359.59232159514926, 473.83682528409093, 355.9574163732394, 360.6630108173077, 338.61028079710144, 377.4238855698529, 392.37443773674244, 422.5030776515151, 
23, 15, 297.9591775412088, 312.7879083806818, 267.0694420855978, 277.2572454637097, 286.62578125, 249.2584993131868, 334.5290798611111, 1.1728482315749257e+36, 247.51981977982953, 2.1439161222337352e+35, 1.230766662763811e+36, 297.71044921875, 260.6486191860465, 292.0078125, 358.14849330357146, 363.7182951626712, 318.9253125, 346.66898336038963, 342.5452161815069, 321.1621885557432, 367.07234375, 296.5781510416667, 271.240625, 314.30669487847223, 
23, 16, 252.01574337121212, 233.0761912128713, 231.41733060024754, 197.75091267523365, 267.4702048788265, 251.0123087565104, 293.01176697530866, 1.1728482315749257e+36, 213.9195270944149, 2.1439161222337352e+35, 1.1592104614403336e+36, 229.6162775213068, 218.6422347184066, 171.49505135182585, 273.11018668831167, 251.4950170272436, 229.45872552710844, 258.23992846385545, 268.6974609375, 233.4771599264706, 260.29200424382714, 253.32546592620483, 191.8743186773256, 271.791259765625, 
23, 17, 183.09468670280611, 178.67574368990384, 210.06716474514562, 216.56741071428573, 185.36190257352942, 193.9259152879902, 182.1414721385542, 1.201109634745406e+36, 210.38829320790816, 2.013981811795327e+35, 1.1201359515041425e+36, 162.7952543218085, 195.62267287234042, 212.02766219429347, 188.39408052884616, 139.38043908227849, 245.08858816964286, 233.75464154411765, 160.05823335193452, 180.20914909638554, 183.84857536764707, 192.9003535403481, 174.70551215277777, 169.37454927884616, 
23, 18, 171.91276041666666, 174.7314453125, 251.0978207236842, 246.27888997395834, 295.53236607142856, 214.8499313186813, 203.02516927083335, 1.201109634745406e+36, 205.0069325206044, 2.013981811795327e+35, 1.2157573132179109e+36, 183.03130812872024, 217.9659627278646, 324.4947916666667, 130.56356272977942, 153.17885610219594, 246.79187178938355, 186.66866629464286, 214.6002734375, 180.17696340460526, 182.89916366185898, 248.44070512820514, 237.8926782852564, 127.26835123697917, 
23, 19, 251.03662634408602, 231.65677351804123, 346.51697716346155, 189.04915048543688, 334.6700414540816, 314.98228377525254, 358.507217035061, 1.0493905229880915e+36, 267.0692138671875, 1.9171557631513208e+35, 1.0605542519560499e+36, 216.27279317010309, 329.3660599226804, 283.9284426510989, 353.61897977941175, 314.56914992559524, 342.5216272865854, 307.3539878090659, 324.3805147058824, 284.0508288871951, 239.11307685319767, 331.1805181393678, 232.89161305147059, 343.66843483664775, 
23, 20, 140.42967810997595, 190.9490921585648, 254.46736807193398, 174.5129716981132, 253.91159237132354, 192.97066482843138, 236.41065492021278, 9.87050491919492e+35, 197.18697415865384, 1.8634037324087604e+35, 9.404915064515914e+35, 193.6529822716346, 241.9849277712264, 236.9295601222826, 308.2715045103093, 255.94070723684212, 232.4790350731383, 226.49191448252688, 251.0532867739899, 168.63581414473686, 208.75643503289473, 274.9466817010309, 203.02311905570653, 299.1349590037129, 
23, 21, 191.14391276041667, 206.77467889300848, 274.7686298076923, 232.8749343487395, 231.86979166666666, 271.7200296336207, 269.3767041973039, 9.49448568417797e+35, 193.41979166666667, 1.7041384561345074e+35, 9.404915064515914e+35, 181.94560375548247, 258.01115598516947, 317.58358616504853, 237.4504836309524, 310.89017427884613, 239.16387469951923, 253.22267503004807, 369.0383112980769, 224.7974249089806, 232.36320540048544, 288.0000751201923, 318.39510337752523, 265.35117885044644, 
23, 22, 147.36666228991598, 153.07665215163934, 249.44752604166666, 213.69926798844537, 197.31637286324786, 238.25856119791666, 271.63575185643566, 9.49448568417797e+35, 190.41350911458332, 1.733775646675977e+35, 9.062918153078971e+35, 189.23423672566372, 278.6665736607143, 359.8817506067961, 235.515859375, 350.05074368990387, 250.22787129510309, 263.6026953125, 346.80874115566036, 241.89942392676767, 281.160859375, 316.4593067354369, 332.47642008463544, 235.6846071639151, 
23, 23, 236.80423797123015, 279.0858422256098, 305.2454322076613, 256.353515625, 371.3598269628099, 314.6059895833333, 329.63068000637753, 9.404915064515914e+35, 232.3738793545082, 1.6896966048113337e+35, 9.49448568417797e+35, 231.16339476495727, 271.750017284292, 341.7228079490291, 287.86849609375, 397.8409266707921, 304.6210546875, 324.4293619791667, 308.64851409313724, 234.42472330729166, 295.6851865898058, 334.011640625, 309.9537760416667, 314.7358833539604, 
23, 24, 208.80556175595237, 221.29378255208334, 290.68112470518867, 227.05483217592592, 296.267822265625, 247.5936424885321, 221.0615030924479, 1.0069909058976635e+36, 211.31327097039474, 1.7489842049801524e+35, 1.095517578943612e+36, 157.986572265625, 239.06150501179246, 219.08805170747422, 204.78702536962365, 199.0620703125, 231.1615275930851, 333.7057955994898, 236.35983072916667, 250.76338975694443, 192.6121622721354, 295.8736636513158, 221.55489979619566, 268.4850814494681, 
23, 25, 313.123771746134, 295.05812669836956, 282.0512586805556, 416.5261548913044, 366.55052083333334, 256.82409793814435, 328.0373022762346, 1.1728482315749257e+36, 319.450514190051, 1.9547470526248763e+35, 1.2461512460483586e+36, 285.2749171401515, 338.8185716711956, 332.63833512931035, 347.8518245045732, 295.66251929012344, 346.7922453703704, 323.7535551264045, 360.3344594594595, 378.99054028614455, 315.8828798491379, 368.900830078125, 346.65962577160496, 309.46875, 
