Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
4, 51, 1006.568767985916, 1011.247787881672, 1394.954157281676, 1123.4125616993, 1184.318972478035, 775.670075912863, 3046.209138855548, 1171.0563690992176, 766.6011135699795, 3456.850934877712, 947.3561808176127, 653.9122206440956, 1659.126078830221, 3286.318207356068, 1293.9160393863012, 1618.3119410242077, 3622.182814329715, 3414.08037168338, 1531.6922406279925, 2053.903136771083, 846.3272723077355, 1901.7985472404048, 3332.401590990552, 1237.4270199206212, 
4, 52, 1011.1098046389606, 1053.6890915988388, 1168.0010147129026, 1125.085535209862, 1092.7351837559647, 1042.0693125574292, 2314.5966827768434, 1167.6871055512208, 735.7361633953163, 2664.5943462942028, 1038.8330187360848, 535.0902914462193, 1558.800087979762, 2416.126199377995, 1466.9504242372375, 1382.855499802251, 2856.307992310839, 2509.0081971435116, 1590.4639352754166, 1578.7230599443337, 1285.5680551763085, 1668.0790521249078, 2348.5341054462983, 1269.0415225535028, 
4, 53, 869.047494574426, 830.5992070397388, 1202.894188435304, 1038.487969674129, 919.8208826398491, 1128.1171354014798, 869.0431519780822, 971.3156026750522, 499.76003950634015, 2575.144377191361, 816.4339707358021, 374.8437896866729, 1816.2167271556552, 2855.6497835474347, 2102.5878657819117, 1055.1472523481882, 1351.7537251042934, 2485.9664299642286, 994.2660783124196, 1305.4246397996624, 1039.363689956504, 1269.3375534354145, 1849.2008604319385, 1326.7710176716, 
4, 54, 837.1187131090777, 1173.973418481691, 1276.3149189591586, 798.655281122285, 755.7239212578164, 1197.6988352670298, 631.5114644483738, 1005.9659002198152, 533.2292862344614, 1831.8842198326277, 843.9980523252214, 637.2261194212987, 1084.3573954370215, 2231.069464745941, 1743.5678695315105, 1027.5589354648514, 1150.5661910555168, 2014.2513783995819, 835.8710127764929, 1016.8069302150401, 592.6715434720638, 909.7927786040071, 1541.5096313880015, 1278.5956472897492, 
4, 55, 631.5257559971761, 970.2050257548659, 1891.81549144163, 1830.6693025333918, 623.6398447822269, 1467.7013141443267, 492.94556832710583, 818.0314965890767, 1128.1879276078078, 1969.5337188703934, 771.6255076464442, 517.900107877118, 1875.5547058258403, 2564.629595482614, 1358.216097586071, 791.0843823512129, 1333.891961406876, 1867.2635827210688, 929.8723185124031, 611.2240371004823, 639.2533286435184, 650.009416057841, 2091.3259315321307, 719.3872392529631, 
4, 56, 885.6887150686747, 817.0569900563852, 1007.3573959012377, 1214.7054850393224, 775.120415751468, 1051.8357761551943, 826.2609372127163, 858.8210622832189, 1145.8448411543336, 2162.278729101681, 1412.4824921738586, 639.1464082254871, 1464.583466785965, 1416.6151538500662, 1916.1571278509134, 1044.2584380282779, 1537.3863978096765, 2148.4220705574653, 794.1841068696828, 717.4024930808728, 447.5620403921673, 719.1619235891355, 1283.3517212554937, 684.8781807365303, 
4, 57, 1191.8687300904583, 1284.845635744741, 1192.9680423213356, 1441.7717127346448, 1061.3204507765981, 1187.4200756641374, 1208.244325670708, 2983.8373503482617, 1078.823313585447, 1576.9257358768002, 2230.7283785573486, 1069.2132135360093, 1128.8023029633034, 2380.2558868652172, 1828.918133340456, 2066.4033025272806, 1321.16685023272, 1540.5443878671626, 1578.6173343062096, 1092.0183936376764, 913.0941058586711, 958.516668650907, 1538.4328321208466, 1186.0940676248667, 
4, 58, 732.1786341042778, 2072.083185413348, 986.5171676850863, 1815.7748269601664, 1044.2822583547534, 1894.1986576767827, 1295.778916327936, 1430.5182104801966, 992.7182439197053, 1900.5502692227576, 1589.3351230414978, 1508.948718883605, 1875.706525305109, 2886.1170864562464, 1542.6219675129307, 1090.8138166564886, 1231.209639529592, 1986.7675095093803, 1212.9111651334958, 704.790867326377, 1184.9963008422046, 1213.8887667922172, 2416.0562231598396, 979.5267837073164, 
4, 59, 739.4714223660872, 1665.618622418961, 558.1171009857146, 2239.6012831958074, 928.1997716009199, 2038.824163333427, 2123.6032272217585, 2198.9414748364943, 945.539118175446, 1832.3953964384677, 1064.0969246550058, 1949.5397664097566, 2793.6032125359015, 2710.699393145614, 614.1680950518285, 2302.9591022217533, 1434.7866486947553, 1966.7699184418884, 1547.9850632669427, 908.1311246372319, 2077.6036398241426, 1931.1457143662003, 2902.1097028321874, 793.2853364332408, 
4, 60, 467.00540158844194, 1157.8261578340273, 1026.9824691785152, 1535.3270631496387, 885.488798742487, 2488.748440481681, 1683.513869075162, 4768.963142502304, 1167.45119601719, 1414.6085971554348, 747.2780766284554, 1771.765683660025, 3249.3793735501263, 2249.9329032141195, 671.1831375442259, 3880.742463049581, 708.078161189103, 1514.6661426893795, 837.3220001099529, 477.7145177758649, 2361.399437695331, 1425.6721955983871, 2260.6080760634336, 794.6005934384793, 
4, 61, 267.93529183496344, 1744.4041747290191, 548.9679077865368, 1201.4196253928392, 1159.6753822195176, 2585.64494035352, 2153.2499854870543, 3815.7878029264184, 888.0541669232967, 892.5114430954586, 615.0165236189384, 1989.8302721589096, 3236.9135478810203, 2115.496499642578, 818.1619052643592, 2327.427742967368, 457.93230940827925, 951.293943356451, 639.6157531583409, 230.29248960665385, 2581.1271875755288, 1533.65208808019, 2499.796504538432, 449.16594601419143, 
4, 62, 1013.1850165999275, 1460.3849012166254, 667.3075764404322, 745.3750733691058, 613.5392458922249, 1998.1046056294435, 2479.5131486938026, 3783.633174608765, 465.55258172327467, 691.3732807487814, 872.3440671137573, 1185.8587741624483, 1732.6711386542095, 1724.9579403869232, 610.3149070064451, 1334.1165307599854, 435.25217351031637, 609.0652934173557, 645.189894527185, 76.06108631456266, 908.4378835315567, 1073.5963652861142, 1520.2966976154648, 451.1257552599092, 
4, 63, 1199.1060306441932, 603.7951402823406, 1323.302403081019, 1202.3282176082964, 869.01271044162, 2070.622818656951, 2045.9461380984594, 2285.1434117733475, 468.2224980629484, 891.1151512380189, 1314.438099144846, 824.9275450277161, 1288.4296798816767, 2387.451695846431, 714.0651298787373, 618.7119685281674, 300.81997368136405, 878.8581082678165, 278.03983918480645, 54.138343258321214, 534.6633721965883, 1338.801559986123, 1665.7685313392133, 878.7431981229913, 
4, 64, 1482.395318596566, 1403.4132360467145, 1341.528571850376, 1116.4194618577799, 1554.5444670384954, 1800.3434075712294, 1608.9408524450694, 2931.2179261549704, 677.8737256147253, 749.6762378110043, 1240.7183131493907, 1545.5994676130404, 886.2646451690351, 2984.4525126059552, 637.3026381803068, 1092.3764186396556, 422.46614591520165, 673.0530698114442, 246.29050005362907, 101.75797493050125, 1045.6433252483198, 539.4839355037985, 1987.2661589522563, 682.3197227705151, 
4, 65, 1500.2966472837118, 575.1702305558304, 935.1177399130015, 1298.6668709838734, 1238.2087364414774, 1688.4192901196434, 2236.74431177975, 2824.4346501173477, 847.2180209367598, 595.0279134811931, 1251.2793453102308, 1284.3156094260416, 306.6524041479163, 2423.824485568645, 432.6983602554347, 1573.534942431773, 756.727304097029, 980.316867798531, 586.7807775064414, 150.6547480997529, 1047.7345356257267, 235.97651913361545, 2403.628812164363, 292.73101442879374, 
4, 66, 2024.0228704618612, 805.2464633059041, 959.6397110374289, 973.7175248406584, 1512.2071617341323, 1108.018573989328, 3396.0865457297987, 1114.150925913669, 1296.231831116641, 932.847532815797, 1299.7831736514604, 3333.2404958823226, 1087.0177488003112, 3770.620776084097, 1590.0404020024146, 1634.112573367889, 1338.78595230416, 1240.193153836744, 309.9158365711177, 360.88289172314825, 3923.813111417685, 636.5256236517249, 3915.9303364590132, 988.4084652195403, 
5, 0, 109.12030008071771, 107.79093822597689, 130.44121452884895, 138.23174985026654, 135.68284779287757, 113.70494843456666, 47.45306146554541, 96.93279621022018, 3.7674113257549235, 59.216797334358276, 68.56078909603205, 25.15003773462932, 57.00752417444561, 54.90177957485018, 25.39075838120174, 71.5016217151383, 8.745357544567122, 45.157659291734035, 46.445656806798986, 11.016822482193614, 25.697150381001478, 46.09764965344143, 42.82428926688208, 28.153265250922374, 
5, 1, 108.17390296916392, 108.52309060301337, 108.49926534179917, 93.970701288912, 107.11932072310975, 101.10465791372745, 10.85281798530167, 69.75251580795106, 6.419671484509666, 5.5195975425070625, 18.194977860077316, 6.827611355131183, 25.10381542303599, 18.6666706171618, 21.135856997375654, 53.39337484629977, 6.518577585496157, 4.3455287413693755, 17.94167902270705, 5.4733462827825905, 12.329910358681648, 17.857284663302494, 13.317240939849365, 31.006452086988723, 
5, 2, 96.87856086645567, 105.91900621636607, 113.35047808612428, 99.33247092981176, 101.98696105661699, 106.60261966067493, 13.371190559526353, 20.2255299602873, 11.745710724929696, 6.502562842688753, 17.320505987471527, 14.857444977834508, 30.2050238090082, 24.16904483767169, 12.46593593511638, 14.111842665740681, 9.240341204964345, 5.105895592164551, 13.493929996979858, 4.5129929321246784, 18.289276467754057, 22.99213752758988, 14.832342107564582, 12.562153060899352, 
5, 3, 93.46298169525954, 97.31030362868925, 118.18869275691408, 103.67265144056276, 98.55228576904257, 97.75953784059114, 11.954643636022185, 30.22791719683165, 10.926745426932944, 11.209218026664042, 25.517823260953758, 6.187813123390201, 30.160757555079684, 19.742553139022203, 12.669125009866507, 25.883369048808767, 10.051396980867073, 9.383066231561205, 19.33424739250311, 6.449920330834859, 8.757297642249549, 18.303573061846617, 11.46969902692434, 12.478736893766454, 
5, 4, 95.51235442854944, 100.12258707578471, 112.86213687636128, 107.5449843745497, 118.75240053821138, 102.95232536329581, 7.213016900225153, 13.264775519142896, 8.877712173612073, 9.003609715510008, 14.87466492705691, 6.380445590826709, 9.14448032440988, 21.055097242516524, 10.90641015818953, 10.84029490855716, 8.872772057501251, 7.55331101355173, 10.502407680696699, 6.907800205784452, 8.556785937416148, 13.292174522841364, 13.63225956973247, 7.927720427948511, 
5, 5, 98.16770891731187, 101.87780086713596, 102.78724193820534, 96.80716336975921, 102.25021158526162, 110.90115548486764, 6.2186418521932145, 16.9859256270565, 6.973125588195726, 10.644626990522548, 15.850600902753353, 6.342086847970279, 7.5117853367433565, 12.40339694276798, 10.977380708905967, 15.454224146862938, 7.862072612205486, 9.300022697578795, 11.19361456223616, 4.827945380794494, 9.212246526573525, 7.124291037905395, 8.97674686620269, 10.72739169443297, 
5, 6, 83.24414628443853, 80.19780842742837, 87.82065564120954, 81.67436961198509, 86.86889181450034, 80.61230372251113, 6.148084974516902, 16.673064070290778, 4.404986520978242, 5.894655023258215, 13.646415938580724, 6.807939517307089, 11.116781188319333, 9.553677819834835, 9.965879734265355, 10.06364264764309, 6.7288130619905235, 5.668736638460064, 8.95864444365648, 6.057624066589683, 5.434971675444706, 4.903190638268331, 6.935395392528838, 3.941575943035164, 
5, 7, 70.5749524174842, 69.112904033451, 78.55522922416775, 71.1142758830813, 76.38718468517467, 70.81840156343547, 3.610343361834288, 21.858674818171107, 6.352387770749554, 5.383900785814491, 11.987443372171459, 10.974416989357682, 5.614064270555564, 7.501523736930167, 12.166213802771718, 10.83897401728576, 5.513845375295326, 4.7491577407986725, 7.582951035016415, 2.797474498402217, 4.043424264797877, 3.93967027024284, 4.612822863022707, 3.8582598971030646, 
5, 8, 69.50039887330422, 70.08359064302681, 81.97155750813862, 68.40175157348392, 74.05903360168337, 72.45903675784005, 2.958319054131145, 12.024819923903335, 7.726087088698721, 5.020974947964283, 9.692608633970538, 9.837055763977533, 3.2054603024990627, 5.484802940763294, 17.264935557356694, 6.0192517025812915, 3.7948669359542184, 3.557115735701853, 7.370795982562486, 2.7070539952782013, 2.597199424364206, 3.558880719474373, 3.2288968688987225, 5.85508804361657, 
5, 9, 63.2095875861401, 65.5619820315343, 76.93020642007966, 60.92566577395769, 72.8758910751697, 65.09669242810547, 2.9140145241413387, 9.418825155339578, 10.135146560616683, 2.8703286371877472, 10.964321874455651, 6.644008748324088, 4.460247171579507, 11.04609219912733, 12.762049767393249, 5.584991471784081, 4.815082812210638, 3.4402651480514477, 5.503122939878341, 2.2706054030122553, 4.5327133301535065, 2.3137963647493214, 3.407679928176607, 6.457227113955488, 
5, 10, 55.6801229071607, 57.04388882343875, 62.11146459079391, 56.65051853249006, 62.274689219400216, 53.1667353709065, 1.958270565677388, 6.311296846617008, 6.825647279512304, 2.765611791881232, 8.020137555218264, 4.604040325164727, 11.431068727479444, 17.354640091769227, 14.013229944354752, 3.457488453652128, 4.616039221550151, 3.524302894631901, 5.712409457852698, 2.1920499912066207, 3.7202369831242006, 3.899225180154512, 3.329754991851473, 3.8353246889961974, 
5, 11, 43.452609230096975, 53.0527137045404, 56.54119550197982, 51.291436240603865, 56.48442696115838, 49.36499845066237, 2.2463230181901226, 9.600621146468926, 5.799375629576077, 2.2909846393849365, 5.821999164549669, 3.9546190282180245, 5.2950746584869695, 59.33331243311564, 16.887284635540993, 1.7915881771466748, 4.076470475020898, 3.010857532003038, 3.602415337418287, 2.2683400074893934, 1.7053851154806765, 2.277243645955978, 12.621398774749572, 3.3150194154617543, 
5, 12, 57.97405197568425, 59.697482750291165, 58.814927836681974, 54.59794197455745, 62.14183462762502, 60.92546635354403, 4.274919493513929, 14.890742921681758, 5.241543598681118, 7.037626681645838, 10.570522697615594, 5.839539229594959, 13.099837766618286, 39.63019535422583, 29.708671600548396, 7.614110722713412, 3.4135749288332775, 8.9630064206148, 3.1394092709849932, 1.700746567867723, 3.3975708305829513, 2.537470311226743, 6.498409559416467, 5.420815448262184, 
5, 13, 48.04298390863674, 49.79793419410086, 53.85135792159748, 53.45541273616406, 52.30921406376693, 54.484854863060974, 3.1983228849655823, 15.146167059405993, 7.586298679162093, 9.631504192797355, 7.829416991203695, 10.094999688739932, 15.845011994231372, 12.727185990686449, 14.649410384359332, 5.227101756560465, 4.1937843216051665, 7.08879632514502, 4.5235668069457144, 5.930543401426573, 4.026619708901087, 4.398556990926747, 3.7640517709045236, 6.086582696156453, 
5, 14, 16.203546199706494, 23.138293516595365, 21.941921770329845, 25.841922239936896, 19.692059763821952, 19.964716019835798, 0.4707019786733284, 1.6380555491323265, 2.833727815763916, 2.4590833749746848, 1.904341327424059, 4.787595360505888, 4.566419430465248, 8.747367045902763, 0.2246516002825289, 0.39112288216797453, 0.672255967434283, 0.24678486362690435, 0.34899186468997795, 0.6628634460976356, 1.2648608979034726, 0.5924854686935734, 0.997018232221011, 0.45754167794250544, 
5, 15, 25.164283192726224, 100.30597646747844, 30.02499866874501, 23.82390415299115, 70.87175805455647, 46.572086740802774, 7.574848459892839, 18.867663730680007, 5.699979710434365, 13.023854183893063, 36.10531470573273, 30.478040784343133, 18.7386005153681, 44.10678428698797, 3.8880907811313885, 9.244544346121701, 8.327905799392255, 11.292906820927277, 11.031045279615958, 17.218751181563782, 14.966681542562613, 12.201047158248857, 14.681101602492072, 3.3172961942713743, 
5, 16, 9.261164345753858, 86.16376314290926, 31.79905528910272, 14.034213762561729, 24.763493714368302, 65.66449800844669, 11.770913416947337, 8.502109702751143, 2.0292081574282785, 13.504330088987892, 46.66600034069364, 11.42228004582765, 5.008445440483396, 58.10460522218799, 1.3928010445027885, 4.385090379816607, 1.0311200917426533, 11.257439566416418, 26.036039421776913, 3.3111387130758834, 17.441811204543864, 7.885558961027487, 36.44592962366048, 1.576238833253508, 
5, 17, 18.449913256511373, 51.30597017904947, 15.325523528899728, 16.904699684125507, 44.82092624754089, 20.748911324088027, 9.094376186559266, 24.28130228437099, 11.446321829310012, 6.484210088264414, 31.330909766683057, 3.519174795152876, 1.8954779367976613, 53.61060810265412, 1.4633895201879235, 4.109173658988169, 2.2678657763287844, 5.655132867639012, 0.7053497157703207, 1.7845682687158442, 5.301593238748199, 4.46186545659062, 34.76260370098058, 1.161245124075747, 
5, 18, 4.61179416905529, 5.42098368561137, 3.097100310689445, 12.842003152727466, 3.5067574798467227, 7.654388205139655, 0.8349772133830339, 33.12590029618354, 24.051685026866185, 6.356857618196518, 22.039729021267082, 2.2499305280179236, 1.6656546813725002, 12.32242111945719, 0.9575648587758581, 1.616785856487279, 1.3219916789805206, 1.4659870656561924, 0.06677187114623467, 0.11087451790171178, 3.0981355939307567, 2.0621557699838617, 9.783426388896695, 0.9044305653591551, 
5, 19, 74.39889725971439, 66.4702991032746, 165.00164554569415, 309.0343421655288, 63.829422622390155, 88.3735179591182, 49.97393234951282, 81.61076158356813, 17.491960797896475, 45.97482063633422, 64.63770426384278, 42.21396978995021, 71.54267374558115, 203.20710871487265, 3.862854000852354, 36.91171536850208, 28.79123910530337, 32.69422485936028, 40.334649412838324, 25.03084165293222, 76.0707421582043, 67.07224661845888, 178.362537298443, 3.5031785609801105, 
5, 20, 699.1825641880067, 361.2110717519113, 749.593328899183, 598.4407865445002, 836.8283140039205, 541.2409865813523, 395.86470590924796, 359.0139484080182, 481.3589328372563, 365.46367490411217, 437.90129494858434, 302.83674535898484, 556.8066690213639, 942.665273669195, 380.4856887913131, 374.4095496506001, 623.658988016154, 534.2284904420579, 429.2041006327875, 552.2367954608508, 354.108299112009, 418.2594309909858, 520.8363343503285, 411.84587023950274, 
5, 21, 379.65063684999404, 645.7658244286391, 503.32152134212765, 340.886795201658, 524.5888947305083, 657.3110824829668, 616.7629857937012, 740.8426958538499, 659.7429173406351, 858.0209291699224, 1470.7476144650195, 539.4230320881468, 852.277773679903, 857.1933682595983, 463.118364999705, 435.53344573401154, 566.4423827477716, 634.3006384988115, 438.4626714849444, 412.3154132457335, 420.42911279892223, 492.27873500810136, 435.9616088490406, 482.14438386913906, 
5, 22, 1041.8277994161817, 431.177295320614, 486.7676877301757, 692.6080880529505, 675.8226098614932, 430.6385150125856, 585.8230914230375, 554.3609592771949, 742.5455390418963, 454.8602854837349, 1319.5738032494517, 421.43052511653684, 919.3023195429136, 998.0652951251903, 802.5405493389934, 400.43705852210763, 490.2678804435332, 366.3634591638832, 576.0074313545007, 1026.764822147701, 328.3809715863573, 474.3949452750989, 894.1358662800754, 877.5263787798891, 
5, 23, 899.2153481921016, 1117.5323129951255, 943.4911084361703, 1162.5194919788526, 2313.960241663629, 347.6593525618559, 336.36756961974186, 718.73404966395, 416.68522522772145, 264.66019259393664, 785.8009521269597, 274.3139494395844, 356.00447037478233, 977.8477553065915, 884.3231351759421, 1042.9816872793117, 579.9907757887189, 487.2920444511339, 1148.2026848102234, 1599.628000233315, 710.0342933087237, 1283.7605473207, 917.7620814215621, 547.6691804821593, 
5, 24, 257.57828213685144, 1408.2708546298898, 205.43112332013234, 212.14561626392376, 723.3647815195714, 412.2844340324463, 358.6020004640829, 712.1341578828594, 540.810261672645, 284.52763104149824, 688.5304848526524, 589.8343835349037, 925.2347533665222, 1772.370666022708, 3217.263122593488, 1319.9148962464715, 1038.8517953161456, 414.57237003929725, 1782.1744258659214, 315.06833473955385, 166.09389683486108, 1028.9744232177802, 632.7884591572077, 1079.8011311156424, 
5, 25, 155.45595158955922, 282.1162425744472, 208.71337220966564, 207.90178426058344, 185.9663584804695, 650.5817463590968, 503.35965863977015, 1004.0299821858932, 2299.0141986760946, 1314.0753532040335, 1334.469340619196, 1072.896735131261, 520.8094378832197, 334.8274120100284, 1535.326024009233, 637.7084346463105, 959.294653669111, 481.1702098357018, 2805.271970641758, 317.42985226835725, 499.77170397848755, 906.6332761573984, 246.26542406701978, 568.1807137957181, 
5, 26, 265.01715314940395, 236.5854677369339, 322.2911037487004, 373.958302173793, 259.57699105605315, 203.22259489762223, 215.6320335966887, 417.3056655720343, 158.14240782865977, 251.87938963535092, 559.2171770107118, 184.85565878093465, 480.7951917328652, 257.6904217239668, 548.3853041981205, 270.5652538737626, 164.26630072291604, 212.5370671246801, 782.7465827239091, 289.2525712936706, 300.71920369953796, 292.5819329692112, 243.75342946305392, 170.23115269784554, 
5, 27, 538.5033333230167, 561.6474695037805, 711.4219074745889, 786.1252262121657, 778.2279014958707, 546.611660772351, 668.3527942839161, 655.9866499011126, 506.0587023818583, 376.5098139491187, 620.5490873503246, 719.7906877324417, 769.0686662017464, 716.3856038010069, 602.5942192748353, 725.3498860156091, 414.3255060939406, 497.0993405607826, 708.7665573282117, 576.5551640067558, 715.5127893505035, 676.3481702922151, 666.4073056094876, 508.73210517787226, 
5, 28, 719.8694870817714, 778.6943515936683, 837.3777164458104, 839.1200198821324, 753.0909773739294, 675.7378861079565, 872.1605726677451, 571.1447474858236, 275.46905004167746, 643.7991529953969, 845.6704338917264, 615.4488876692632, 1627.37933106559, 1173.1013710104794, 566.2517787372301, 531.0877726159982, 497.6535700239432, 545.1734208703955, 536.1111125503742, 416.03779414116474, 793.9193543279258, 821.1613107697444, 911.539357351069, 532.8110007310285, 
5, 29, 1815.43848391756, 2688.9201641407667, 1808.9110267792992, 2581.9027975651534, 1788.1049702451432, 1405.1366447702483, 823.3367071455841, 940.3459810636531, 831.7208399189932, 1129.2524961229883, 777.2548870353211, 1577.4331230616272, 1541.4310844910628, 1464.772957895461, 681.2225753621929, 741.589663436366, 1010.0116670452711, 1292.4358398001814, 784.3155010547765, 1171.7235630079767, 1253.2002520726173, 747.5260819819221, 1869.5747823145953, 872.8302969493711, 
5, 30, 1311.892502510907, 1831.6809698355585, 2019.6415732031578, 2694.027592038854, 2290.975957689141, 1721.4341888863096, 3320.927965301963, 3318.8185478941377, 828.5783146627793, 1345.748421813979, 1547.0974112834654, 2736.1457451059764, 1692.6753660217432, 3535.1030757387484, 1109.0649858584225, 2686.3777503771726, 1069.6262067760972, 992.5949066203436, 1451.6714690500926, 847.2170732644433, 1939.8442274230852, 1429.1828278969613, 1832.4331365700632, 1102.8952561081883, 
5, 31, 658.9871588063747, 660.1781337766586, 926.426216896702, 938.7309279564836, 1099.8707702908584, 794.9599649003669, 813.4667786701556, 1782.211763296037, 747.1867236507886, 953.2907577529556, 2135.356476575113, 2017.2841926755614, 1002.3252047573951, 1919.2562662095481, 643.9218938702157, 725.9032468652581, 1096.629661911721, 645.1720607340395, 661.8052871466335, 843.8106336982064, 1313.884390072502, 576.0381492289279, 1077.7689205733511, 546.9575873956212, 
5, 32, 381.15909027706573, 378.09888477310625, 400.2645646808251, 374.25704553749387, 568.2070543711756, 338.1823882627427, 288.5689329601637, 476.80653636278896, 228.9292944311398, 453.3838982404133, 1444.156320576436, 591.6455790657699, 581.6420106658636, 254.96857154767963, 312.7459759206271, 254.94514600699398, 358.6381754764695, 719.5345550448668, 242.33710967426083, 290.5101537387073, 425.9115453288916, 290.8985781309711, 394.38798962904076, 285.21759038256454, 
5, 33, 299.5521996667747, 302.37774651468914, 167.90995810927376, 215.62009227701483, 171.50853874308598, 224.95266891511318, 162.0178774507195, 889.6959285962956, 219.67705528955375, 373.71836032504035, 209.49100171124246, 185.48672166234294, 415.28118909892544, 151.46404681189367, 183.80880871416238, 145.97370510008014, 198.1861788678839, 187.11026161063427, 159.5132858795562, 154.86796599117554, 144.7008893674152, 333.4864929256587, 168.66988192848018, 180.24482482168526, 
5, 34, 118.98927210047131, 135.47527297177467, 121.55079956544917, 273.13339682107056, 110.02387043780864, 122.36821281769511, 84.98713137881523, 253.96060677970976, 649.2387080265624, 352.0209379294657, 161.47671192659223, 229.76247868215884, 345.706659379918, 214.48724903825868, 403.73297881374293, 90.23320865648326, 91.38681849828286, 203.65980522690342, 63.61739534963239, 102.57401089380961, 108.01577910928276, 127.69642941922751, 128.5254307022906, 94.60622675609487, 
5, 35, 340.75744505973216, 359.3188919549075, 433.6699444158601, 346.5711240135277, 351.9027090925369, 363.9593383882326, 390.1659053978701, 810.6409862020538, 648.0378410851182, 346.7465356712306, 364.2403841850384, 328.7329295690513, 571.1080323506093, 352.98608537814664, 375.8174501190086, 120.2425367624071, 406.48685807719994, 501.736218104832, 385.1305053781633, 404.0197854226783, 391.90869049658363, 380.68458835885843, 378.0017240315003, 412.0891669062431, 
5, 36, 347.2074787981004, 350.39130506715867, 330.0141894182602, 361.20117231986654, 319.5765166591563, 352.40034052196944, 330.2344977881805, 440.8495838214612, 383.9839447311837, 365.8907225297375, 392.7686833702041, 357.6454313219373, 667.9500694199344, 385.0942045678597, 928.5414211179312, 480.05093733792916, 440.0951831936703, 377.02007127783196, 188.25638662542943, 391.69305248934535, 414.2709811019021, 240.1123593694236, 420.0504863836145, 582.6430624933287, 
5, 37, 174.87681378616207, 218.83367199770697, 170.2439170847165, 165.13384722702975, 116.3278771404344, 197.77695874352014, 190.0809620974671, 138.78554307380915, 327.5801932639822, 239.24566690001888, 186.45873751437486, 167.01743718643368, 318.94844240235926, 475.0049654179598, 1296.596667297529, 1399.0103985453773, 204.74687116046488, 207.410824211274, 180.51744202430967, 194.83172892884414, 195.8019168062458, 262.3613678531429, 256.1882562082962, 530.559848731903, 
5, 38, 275.063534162722, 119.34515021965652, 186.02020074767927, 157.81042182722956, 129.79527556626255, 138.82547422963108, 295.79449647743866, 352.11966492510226, 119.82934293640865, 639.2869310566111, 143.28264771015176, 134.04952019174243, 199.66568649529233, 404.85983237531445, 190.54145072514916, 380.9515001342631, 155.71283665773993, 357.71370479001024, 130.27595963144827, 146.6228982988522, 155.41136479579706, 159.41643579004017, 355.9681218837838, 289.03708290480245, 
5, 39, 460.1214258168451, 128.0682714135595, 156.3414900287981, 145.99055261554238, 148.3458503105086, 175.62377705075633, 626.1173077921446, 456.65276160431904, 149.9543308453801, 393.32617023340333, 300.0147055219323, 143.93888185407621, 1621.6329386624773, 1345.527021762155, 322.2933987591445, 301.8910648789782, 163.59310427742145, 382.7744657976374, 233.63457834229737, 170.21901685367044, 252.4478874885585, 189.97572768233772, 294.74459014156906, 143.00878021278524, 
5, 40, 1160.6931062759534, 360.50898977323305, 2018.8377543182785, 1101.481071886457, 988.7816796866908, 1127.6643289160463, 1621.5814892615756, 768.0922796122873, 587.4513760866129, 1210.7056182729339, 493.0954738602489, 251.96929547480377, 4126.101255409575, 2801.559628429913, 2032.0315930274628, 640.4249324609771, 415.2106413765533, 500.7986954189611, 447.0439088168593, 631.2083209562786, 336.8287817350652, 1512.0180667393963, 2313.799559166697, 1280.9719411150468, 
5, 41, 2740.45913083695, 2465.709469299226, 2983.3545159882065, 3117.9835759400553, 3281.955063985003, 2786.2354243674386, 3454.243504251932, 6092.882557580207, 1045.4900423109866, 890.0662385973917, 5249.641206787374, 2197.579483478788, 3934.357559576075, 3901.326580909254, 4379.709846720832, 4450.877122601098, 913.313795774617, 619.8003923165825, 3691.2757458064475, 2026.9027860530432, 2439.656267038187, 3763.173933537228, 2581.703439330058, 3754.936608187527, 
5, 42, 322.1043472639197, 438.4841249906916, 162.48561284053827, 508.5896070799639, 216.02989600142513, 550.4668399962743, 587.02472677967, 1491.3496138022886, 137.8175553818474, 908.2057525081467, 2590.1989356641684, 2122.0651917333034, 2110.882149310061, 2064.2499848613297, 952.0371338479147, 1126.4939672398818, 154.1198945672117, 941.785929413954, 2052.3801408180316, 2894.5263285495726, 2343.7763715849683, 388.80685787068205, 587.7765070349633, 391.5215041799034, 
5, 43, 377.25840060420956, 661.24462872404, 289.28132665350734, 641.6111833260902, 280.0746876195014, 208.69317271088303, 354.2517485770014, 323.8422416368106, 278.22914458509143, 1615.8869690139882, 260.07935379470297, 741.9970281231521, 1860.9193964274755, 915.4878615751046, 369.00379058805675, 303.1478787054865, 156.50333709077242, 1450.2399447801379, 135.6399717011063, 854.8594810811694, 1438.7094505552132, 263.19668233042677, 672.02793788337, 210.29509856630673, 
